_0_20210504_1707	1	1	482.5	1831.0	4961790.0	17192.881811318086	-8.0	17192.881811318086	0.00018351570116247393	43.0	0.0	0.0				0.01951244759588013	141	138
_0_20210504_1707	1	2	628.5	1815.0	4961790.0	15407.559559297037	-8.0	15407.559559297037	0.00018351570116247393	43.0	0.0	0.0				0.017597432845090834	141	138
_0_20210504_1707	1	3	764.5	1824.0	4961790.0	13653.555084979505	-8.0	13653.555084979505	0.00018351570116247393	43.0	0.0	0.0				0.012266445836136846	141	138
_0_20210504_1707	1	4	907.5	1826.0	4961790.0	13923.316132397997	-8.0	13923.316132397997	0.00018351570116247393	43.0	0.0	0.0				0.015423632317167849	141	138
_0_20210504_1707	1	5	1048.5	1825.0	4961790.0	14554.974656834924	-8.0	14554.974656834924	0.00018351570116247393	43.0	0.0	0.0				0.015734175249728276	141	138
_0_20210504_1707	1	6	1183.5	1827.0	4961790.0	12893.822689775847	-8.0	12893.822689775847	0.00018351570116247393	43.0	0.0	0.0				0.01423321774235288	141	138
_0_20210504_1707	1	7	1333.5	1822.0	4961790.0	13060.264505355774	-8.0	13060.264505355774	0.00018351570116247393	43.0	0.0	0.0				0.013922674809792453	141	138
_0_20210504_1707	1	8	1470.5	1820.0	4961790.0	12419.03088457736	-8.0	12419.03088457736	0.00018351570116247393	43.0	0.0	0.0				0.009833859531080172	141	138
_0_20210504_1707	1	9	1613.5	1822.0	4961790.0	12299.601006725354	-8.0	12299.601006725354	0.00018351570116247393	43.0	0.0	0.0				0.011852388592722944	141	138
_0_20210504_1707	1	10	1754.5	1819.0	4961790.0	12560.693947876216	-8.0	12560.693947876216	0.00018351570116247393	39.0	0.0	0.0				0.013146317478391388	141	138
_0_20210504_1707	1	11	1905.5	1806.0	4961790.0	16536.53774064887	-8.0	16536.53774064887	0.00018351570116247393	43.0	0.0	0.0				0.024015320118006313	141	138
_0_20210504_1707	1	12	2041.5	1822.0	4961790.0	20115.184575381925	-8.0	20115.184575381925	0.00018351570116247393	46.0	0.0	0.0				0.022876662698618083	141	138
_0_20210504_1707	2	1	485.5	1961.0	4961790.0	11605.317791205527	-8.0	11605.317791205527	0.00018351570116247393	43.0	0.0	0.0				0.005796801407794628	141	138
_0_20210504_1707	2	2	618.5	1966.0	4961790.0	13457.355141568803	-8.0	13457.355141568803	0.00018351570116247393	43.0	0.0	0.0				0.014440246364059831	141	138
_0_20210504_1707	2	3	760.5	1969.0	4961790.0	12275.130292567512	-8.0	12275.130292567512	0.00018351570116247393	43.0	0.0	0.0				0.00941980228766627	141	138
_0_20210504_1707	2	4	903.5	1961.0	4961790.0	14665.389010694156	-8.0	14665.389010694156	0.00018351570116247393	43.0	0.0	0.0				0.009937373841933647	141	138
_0_20210504_1707	2	5	1049.5	1961.0	4961790.0	12172.770035142268	-8.0	12172.770035142268	0.00018351570116247393	43.0	0.0	0.0				0.008436416334558253	141	138
_0_20210504_1707	2	6	1189.5	1958.0	4961790.0	11843.632271359604	-8.0	11843.632271359604	0.00018351570116247393	43.0	0.0	0.0				0.011127788416748616	141	138
_0_20210504_1707	2	7	1331.5	1961.0	4961790.0	13015.649159431368	-8.0	13015.649159431368	0.00018351570116247393	43.0	0.0	0.0				0.011386574193882304	141	138
_0_20210504_1707	2	8	1468.5	1963.0	4961790.0	12786.459280638715	-8.0	12786.459280638715	0.00018351570116247393	43.0	0.0	0.0				0.012680503079550747	141	138
_0_20210504_1707	2	9	1613.5	1961.0	4961790.0	12824.663817728195	-8.0	12824.663817728195	0.00018351570116247393	39.0	0.0	0.0				0.012939288856684437	141	138
_0_20210504_1707	2	10	1754.5	1966.0	4961790.0	13747.341562264102	-8.0	13747.341562264102	0.00018351570116247393	43.0	0.0	0.0				0.013612131877232028	141	138
_0_20210504_1707	2	11	1905.5	1965.0	4961790.0	12578.160332354684	-8.0	12578.160332354684	0.00018351570116247393	39.0	0.0	0.0				0.012007660059003156	141	138
_0_20210504_1707	2	12	2058.5	1959.0	4961790.0	17825.913670492453	-8.0	17825.913670492453	0.00018351570116247393	43.0	0.0	0.0				0.015992961026861964	141	138
