_0_20210504_1737	1	1	2586.0	364.0	4998000.0	38872.60952873605	-6.0	38872.60952873605	0.002528803130136049	74.0	87.0	94.0				0.012926915145113425	140	140
_0_20210504_1737	1	2	2727.0	364.0	4998000.0	33507.42236439941	-6.0	33507.42236439941	0.0011876154099307796	70.0	80.0	87.0				0.010311352547658569	140	140
_0_20210504_1737	1	3	2867.0	364.0	4998000.0	32430.439975087804	-6.0	32430.439975087804	0.0011876154099307796	74.0	84.0	90.0				0.011367637442784568	140	140
_0_20210504_1737	1	4	3007.0	364.0	4998000.0	29957.65395382055	-6.0	29957.65395382055	0.0003131072814840884	74.0	87.0	90.0				0.008249082038126855	140	140
_0_20210504_1737	1	5	3148.0	364.0	4998000.0	27983.544596926167	-6.0	27983.544596926167	0.0	74.0	84.0	90.0				0.010914943916301998	140	140
_0_20210504_1737	1	6	3288.0	364.0	4998000.0	27900.966431125376	-6.0	27900.966431125376	0.0	70.0	84.0	90.0				0.0072933957044414265	140	140
_0_20210504_1737	1	7	3428.0	364.0	4998000.0	27941.751938906826	-6.0	27941.751938906826	0.0	70.0	84.0	87.0				0.01252452089935114	140	140
_0_20210504_1737	1	8	3569.0	364.0	4998000.0	28432.106848557924	-6.0	28432.106848557924	0.0	74.0	87.0	90.0				0.008953271968210854	140	140
_0_20210504_1737	1	9	3709.0	364.0	4998000.0	25135.7802460651	-6.0	25135.7802460651	0.0	70.0	84.0	90.0				0.007444293546602284	140	140
_0_20210504_1737	1	10	3849.0	364.0	4998000.0	25428.839047633024	-6.0	25428.839047633024	0.0	67.0	80.0	87.0				0.0066898043357979985	140	140
_0_20210504_1737	1	11	3990.0	364.0	4998000.0	30570.26483685341	-6.0	30570.26483685341	0.0003131072814840884	67.0	80.0	87.0				0.012977214425833711	140	140
_0_20210504_1737	1	12	4130.0	364.0	4962553.191489361	30336.28655386954	-6.0	30919.139919701236	0.0	70.0	84.0	90.0	87.0	87.0	90.0	0.008148483476686284	140	140
_0_20210504_1737	2	1	2586.0	504.0	4998000.0	33577.25570828472	-6.0	33577.25570828472	0.002528803130136049	74.0	84.0	90.0				0.011116141039183139	140	140
_0_20210504_1737	2	2	2727.0	504.0	4998000.0	31993.69183210526	-6.0	31993.69183210526	0.00035233134513298545	70.0	80.0	87.0				0.014083798601679996	140	140
_0_20210504_1737	2	3	2867.0	504.0	4998000.0	33107.092026831786	-6.0	33107.092026831786	0.0011876154099307796	70.0	84.0	87.0				0.011116141039183139	140	140
_0_20210504_1737	2	4	3007.0	504.0	4998000.0	33459.653751482525	-6.0	33459.653751482525	0.00048176177941607366	70.0	84.0	87.0				0.014234696443840853	140	140
_0_20210504_1737	2	5	3148.0	504.0	4998000.0	30777.432015477916	-6.0	30777.432015477916	0.00035233134513298545	70.0	84.0	87.0				0.010361651828378855	140	140
_0_20210504_1737	2	6	3288.0	504.0	4998000.0	30476.503512976706	-6.0	30476.503512976706	0.0003131072814840884	74.0	84.0	87.0				0.00935566621397314	140	140
_0_20210504_1737	2	7	3428.0	504.0	4998000.0	27971.519964997282	-6.0	27971.519964997282	0.0	70.0	84.0	87.0				0.0064886072129168556	140	140
_0_20210504_1737	2	8	3569.0	504.0	4998000.0	25713.19369388655	-6.0	25713.19369388655	0.0	70.0	84.0	87.0				0.006840702177958855	140	140
_0_20210504_1737	2	9	3709.0	504.0	4998000.0	22944.81023464812	-6.0	22944.81023464812	0.0	70.0	84.0	87.0				0.005231125194909713	140	140
_0_20210504_1737	2	10	3849.0	504.0	4998000.0	22952.82008421641	-6.0	22952.82008421641	0.0	70.0	84.0	87.0				0.007243096423721141	140	140
_0_20210504_1737	2	11	3990.0	504.0	4998000.0	22257.255562701677	-6.0	22257.255562701677	0.0	67.0	80.0	87.0				0.006840702177958855	140	140
_0_20210504_1737	2	12	4130.0	504.0	4962553.191489361	22859.313786100494	-6.0	23337.3304693882	0.0	67.0	80.0	87.0	77.0	80.0	87.0	0.005683818721392284	140	140
_0_20210504_1737	3	1	2586.0	644.0	4998000.0	33401.85945483299	-6.0	33401.85945483299	0.0011876154099307796	74.0	87.0	90.0				0.020270610130275136	140	140
_0_20210504_1737	3	2	2727.0	644.0	4998000.0	35870.59641460599	-6.0	35870.59641460599	0.002528803130136049	74.0	84.0	87.0				0.01931492379658971	140	140
_0_20210504_1737	3	3	2867.0	644.0	4998000.0	38526.78495186919	-6.0	38526.78495186919	0.002528803130136049	74.0	87.0	87.0				0.01368140435591771	140	140
_0_20210504_1737	3	4	3007.0	644.0	4998000.0	34832.5029018703	-6.0	34832.5029018703	0.002528803130136049	74.0	84.0	87.0				0.007393994265881998	140	140
_0_20210504_1737	3	5	3148.0	644.0	4998000.0	33512.92893141895	-6.0	33512.92893141895	0.002528803130136049	74.0	84.0	87.0				0.005180825914189427	140	140
_0_20210504_1737	3	6	3288.0	644.0	4998000.0	33448.9025198292	-6.0	33448.9025198292	0.002528803130136049	74.0	87.0	90.0				0.010864644635581712	140	140
_0_20210504_1737	3	7	3428.0	644.0	4998000.0	31107.866806702197	-6.0	31107.866806702197	0.0011876154099307796	74.0	87.0	90.0				0.004627533826266284	140	140
_0_20210504_1737	3	8	3569.0	644.0	4998000.0	29651.712803383118	-6.0	29651.712803383118	0.0011876154099307796	74.0	87.0	90.0				0.005231125194909713	140	140
_0_20210504_1737	3	9	3709.0	644.0	4998000.0	28839.25059239612	-6.0	28839.25059239612	0.0003131072814840884	74.0	87.0	90.0				0.009657461898294854	140	140
_0_20210504_1737	3	10	3849.0	644.0	4998000.0	26276.677382942602	-6.0	26276.677382942602	0.0	74.0	84.0	87.0				0.00467783310698657	140	140
_0_20210504_1737	3	11	3990.0	644.0	4998000.0	24789.114524270895	-6.0	24789.114524270895	0.0	70.0	84.0	87.0				0.007142497862280569	140	140
_0_20210504_1737	3	12	4130.0	644.0	4962553.191489361	21419.294608508033	-6.0	21806.640646782613	0.0	70.0	84.0	87.0	84.0	87.0	87.0	0.006136512247874855	140	140
_0_20210504_1737	4	1	2586.0	785.0	4998000.0	29141.746436734917	-6.0	29141.746436734917	0.0011876154099307796	77.0	87.0	90.0				0.0072933957044414265	140	140
_0_20210504_1737	4	2	2727.0	785.0	4998000.0	34403.27261995508	-6.0	34403.27261995508	0.002528803130136049	74.0	84.0	87.0				0.008047884915245712	140	140
_0_20210504_1737	4	3	2867.0	785.0	4998000.0	36852.37765651852	-6.0	36852.37765651852	0.002528803130136049	74.0	84.0	87.0				0.012323323776469997	140	140
_0_20210504_1737	4	4	3007.0	785.0	4998000.0	35550.29803628523	-6.0	35550.29803628523	0.002528803130136049	74.0	87.0	90.0				0.007746089230923998	140	140
_0_20210504_1737	4	5	3148.0	785.0	4998000.0	35313.803983120895	-6.0	35313.803983120895	0.002528803130136049	74.0	87.0	90.0				0.006538906493637141	140	140
_0_20210504_1737	4	6	3288.0	785.0	4998000.0	35982.65878874265	-6.0	35982.65878874265	0.002528803130136049	74.0	87.0	90.0				0.009053870529651425	140	140
_0_20210504_1737	4	7	3428.0	785.0	4998000.0	32810.27693067379	-6.0	32810.27693067379	0.0011876453291250197	77.0	87.0	90.0				0.008098184195965998	140	140
_0_20210504_1737	4	8	3569.0	785.0	4998000.0	30370.857775449305	-6.0	30370.857775449305	0.0009288143797530835	77.0	87.0	90.0				0.00608621296715457	140	140
_0_20210504_1737	4	9	3709.0	785.0	4998000.0	28624.774183411697	-6.0	28624.774183411697	0.0	77.0	87.0	90.0				0.013379608671595997	140	140
_0_20210504_1737	4	10	3849.0	785.0	4998000.0	25564.301187120032	-6.0	25564.301187120032	0.0	74.0	87.0	90.0				0.009053870529651425	140	140
_0_20210504_1737	4	11	3990.0	785.0	4998000.0	23388.838078827343	-6.0	23388.838078827343	0.0	70.0	84.0	87.0				0.007645490669483427	140	140
_0_20210504_1737	4	12	4130.0	785.0	4962553.191489361	22223.973930798315	-6.0	22617.100932333222	0.0	74.0	84.0	87.0	77.0	84.0	87.0	0.004979628791308284	140	140
_0_20210504_1737	5	1	2586.0	925.0	4998000.0	28501.665700781574	-6.0	28501.665700781574	0.0011876453291250197	77.0	87.0	90.0				0.006589205774357427	140	140
_0_20210504_1737	5	2	2727.0	925.0	4998000.0	34398.32791973518	-6.0	34398.32791973518	0.002528803130136049	74.0	84.0	87.0				0.013731703636637995	140	140
_0_20210504_1737	5	3	2867.0	925.0	4998000.0	37250.54041131159	-6.0	37250.54041131159	0.002528803130136049	74.0	84.0	87.0				0.014938886373924853	140	140
_0_20210504_1737	5	4	3007.0	925.0	4998000.0	34444.360766795035	-6.0	34444.360766795035	0.002528803130136049	74.0	84.0	87.0				0.006991600020119712	140	140
_0_20210504_1737	5	5	3148.0	925.0	4998000.0	34627.76228192208	-6.0	34627.76228192208	0.002528803130136049	74.0	84.0	87.0				0.00467783310698657	140	140
_0_20210504_1737	5	6	3288.0	925.0	4998000.0	34169.76058544756	-6.0	34169.76058544756	0.002528803130136049	74.0	87.0	90.0				0.008148483476686284	140	140
_0_20210504_1737	5	7	3428.0	925.0	4998000.0	30302.411095832023	-6.0	30302.411095832023	0.0011876453291250197	77.0	87.0	90.0				0.004476635984105427	140	140
_0_20210504_1737	5	8	3569.0	925.0	4998000.0	28483.41495362504	-6.0	28483.41495362504	0.0011876154099307796	74.0	87.0	90.0				0.005482621598511142	140	140
_0_20210504_1737	5	9	3709.0	925.0	4998000.0	25932.144289839736	-6.0	25932.144289839736	0.00035233134513298545	77.0	87.0	90.0				0.006740103616518283	140	140
_0_20210504_1737	5	10	3849.0	925.0	4998000.0	23583.56845209681	-6.0	23583.56845209681	0.0	74.0	87.0	90.0				0.0038227453347417133	140	140
_0_20210504_1737	5	11	3990.0	925.0	4998000.0	22923.355666986205	-6.0	22923.355666986205	0.0	74.0	84.0	90.0				0.0033197525275388564	140	140
_0_20210504_1737	5	12	4130.0	925.0	4962553.191489361	21551.183581412308	-6.0	21913.466979613342	0.0	74.0	84.0	90.0	94.0	94.0	94.0	0.006337709370755998	140	140
_0_20210504_1737	6	1	2586.0	1065.0	4998000.0	28508.54266242894	-6.0	28508.54266242894	0.0011876453291250197	74.0	87.0	90.0				0.007393994265881998	140	140
_0_20210504_1737	6	2	2727.0	1065.0	4998000.0	33068.94769345166	-6.0	33068.94769345166	0.002528803130136049	70.0	84.0	87.0				0.009908958301896283	140	140
_0_20210504_1737	6	3	2867.0	1065.0	4998000.0	33857.07171025151	-6.0	33857.07171025151	0.002528803130136049	74.0	84.0	87.0				0.011518535284945425	140	140
_0_20210504_1737	6	4	3007.0	1065.0	4998000.0	32264.997707064573	-6.0	32264.997707064573	0.002528803130136049	74.0	84.0	87.0				0.007796388511644284	140	140
