_0_20210504_2107	1	1	2586.0	364.0	4998000.0	69044.98375692399	-6.0	69044.98375692399	0.008572186308207972	77.0	90.0	94.0				0.012373623057190282	140	140
_0_20210504_2107	1	2	2727.0	364.0	4998000.0	43873.49238414399	-6.0	43873.49238414399	0.0020545291965351777	67.0	80.0	87.0				0.010009556863336854	140	140
_0_20210504_2107	1	3	2867.0	364.0	4998000.0	58871.040920445754	-6.0	58871.040920445754	0.006525115038293756	77.0	87.0	90.0				0.009908958301896283	140	140
_0_20210504_2107	1	4	3007.0	364.0	4998000.0	58722.098430641025	-6.0	58722.098430641025	0.006525115038293756	77.0	87.0	90.0				0.006538906493637141	140	140
_0_20210504_2107	1	5	3148.0	364.0	4998000.0	35998.19277754457	-6.0	35998.19277754457	0.0	74.0	84.0	90.0				0.008852673406770283	140	140
_0_20210504_2107	1	6	3288.0	364.0	4998000.0	42209.69672705762	-6.0	42209.69672705762	0.0029682314694365257	74.0	84.0	90.0				0.006388008651476284	140	140
_0_20210504_2107	1	7	3428.0	364.0	4998000.0	39779.31669925185	-6.0	39779.31669925185	0.0016662678128801533	70.0	84.0	87.0				0.010713746793420855	140	140
_0_20210504_2107	1	8	3569.0	364.0	4998000.0	52280.05282401956	-6.0	52280.05282401956	0.004736874717751477	74.0	87.0	90.0				0.006891001458679141	140	140
_0_20210504_2107	1	9	3709.0	364.0	4998000.0	39735.09583066088	-6.0	39735.09583066088	0.0016662977320743935	74.0	87.0	90.0				0.004426336703385141	140	140
_0_20210504_2107	1	10	3849.0	364.0	4998000.0	26961.711668603028	-6.0	26961.711668603028	0.0	67.0	80.0	87.0				0.0057341180021125695	140	140
_0_20210504_2107	1	11	3990.0	364.0	4998000.0	35457.814884125866	-6.0	35457.814884125866	0.0	67.0	80.0	84.0				0.014083798601679996	140	140
_0_20210504_2107	1	12	4130.0	364.0	4962553.191489361	56385.747286585705	-6.0	57237.14160419303	0.0033957169167404475	74.0	85.5	90.0	87.0	80.0	87.0	0.014687389970323424	140	140
_0_20210504_2107	2	1	2586.0	504.0	4998000.0	52351.53332189084	-6.0	52351.53332189084	0.006525115038293756	74.0	87.0	90.0				0.007796388511644284	140	140
_0_20210504_2107	2	2	2727.0	504.0	4998000.0	38381.63562944806	-6.0	38381.63562944806	0.0012192152125431435	70.0	80.0	84.0				0.01252452089935114	140	140
_0_20210504_2107	2	3	2867.0	504.0	4998000.0	42207.28270486185	-6.0	42207.28270486185	0.002968261388630766	70.0	84.0	87.0				0.01005985614405714	140	140
_0_20210504_2107	2	4	3007.0	504.0	4998000.0	37800.47256900766	-6.0	37800.47256900766	0.0006662785837900798	70.0	84.0	87.0				0.010914943916301998	140	140
_0_20210504_2107	2	5	3148.0	504.0	4998000.0	32687.27334822489	-6.0	32687.27334822489	0.0	70.0	84.0	87.0				0.00784668779236457	140	140
_0_20210504_2107	2	6	3288.0	504.0	4998000.0	39396.52100273046	-6.0	39396.52100273046	0.0018349223108121385	70.0	84.0	87.0				0.008752074845329711	140	140
_0_20210504_2107	2	7	3428.0	504.0	4998000.0	34275.43410423578	-6.0	34275.43410423578	0.0008349031625278249	70.0	84.0	87.0				0.0037724460540214276	140	140
_0_20210504_2107	2	8	3569.0	504.0	4998000.0	25258.913378766312	-6.0	25258.913378766312	0.0	70.0	84.0	87.0				0.0041748402997837135	140	140
_0_20210504_2107	2	9	3709.0	504.0	4998000.0	21299.316572553234	-6.0	21299.316572553234	0.0	70.0	80.0	87.0				0.0031185554046577134	140	140
_0_20210504_2107	2	10	3849.0	504.0	4998000.0	22408.411998912274	-6.0	22408.411998912274	0.0	70.0	80.0	87.0				0.004728132387706856	140	140
_0_20210504_2107	2	11	3990.0	504.0	4998000.0	24503.224986927256	-6.0	24503.224986927256	0.0	67.0	80.0	84.0				0.007041899300839998	140	140
_0_20210504_2107	2	12	4130.0	504.0	4962553.191489361	26282.07717142398	-6.0	27222.028319413883	0.0	67.0	80.0	84.0	80.0	77.0	80.0	0.003722146773301142	140	140
_0_20210504_2107	3	1	2586.0	644.0	4998000.0	42700.084912482016	-6.0	42700.084912482016	0.0018349223108121385	74.0	87.0	90.0				0.019566420200191136	140	140
_0_20210504_2107	3	2	2727.0	644.0	4998000.0	39014.09831696202	-6.0	39014.09831696202	0.0018349223108121385	70.0	84.0	87.0				0.011971228811427996	140	140
_0_20210504_2107	3	3	2867.0	644.0	4998000.0	47984.23279423185	-6.0	47984.23279423185	0.005183927318088487	74.0	84.0	87.0				0.012021528092148282	140	140
_0_20210504_2107	3	4	3007.0	644.0	4998000.0	35461.48284042283	-6.0	35461.48284042283	0.0016662977320743935	70.0	84.0	87.0				0.0043760374226648555	140	140
_0_20210504_2107	3	5	3148.0	644.0	4998000.0	32583.45678231558	-6.0	32583.45678231558	0.0004937645098011091	70.0	84.0	87.0				0.003671847492580856	140	140
_0_20210504_2107	3	6	3288.0	644.0	4998000.0	32758.56403594918	-6.0	32758.56403594918	0.000493734590606869	74.0	84.0	87.0				0.008902972687490568	140	140
_0_20210504_2107	3	7	3428.0	644.0	4998000.0	28659.94292940311	-6.0	28659.94292940311	0.0	74.0	84.0	87.0				0.0033700518082591417	140	140
_0_20210504_2107	3	8	3569.0	644.0	4998000.0	24033.71317839024	-6.0	24033.71317839024	0.0	74.0	84.0	87.0				0.0038227453347417133	140	140
_0_20210504_2107	3	9	3709.0	644.0	4998000.0	29235.78923022554	-6.0	29235.78923022554	0.0	74.0	84.0	87.0				0.007243096423721141	140	140
_0_20210504_2107	3	10	3849.0	644.0	4998000.0	28750.165929203326	-6.0	28750.165929203326	0.0	70.0	84.0	87.0				0.002364066193853428	140	140
_0_20210504_2107	3	11	3990.0	644.0	4998000.0	23132.628311997807	-6.0	23132.628311997807	0.0	67.0	80.0	84.0				0.005532920879231427	140	140
_0_20210504_2107	3	12	4130.0	644.0	4962553.191489361	21922.731765178247	-6.0	22480.081507199782	0.0	70.0	80.0	84.0	87.0	84.0	87.0	0.004979628791308284	140	140
_0_20210504_2107	4	1	2586.0	785.0	4998000.0	36111.49507477906	-6.0	36111.49507477906	0.0018349223108121385	77.0	87.0	90.0				0.005180825914189427	140	140
_0_20210504_2107	4	2	2727.0	785.0	4998000.0	38703.01820798242	-6.0	38703.01820798242	0.0020074663039953496	74.0	84.0	87.0				0.005985614405713998	140	140
_0_20210504_2107	4	3	2867.0	785.0	4998000.0	46360.5706487744	-6.0	46360.5706487744	0.005183927318088487	74.0	84.0	87.0				0.010613148231980283	140	140
_0_20210504_2107	4	4	3007.0	785.0	4998000.0	42548.51877051386	-6.0	42548.51877051386	0.004478073687573781	74.0	84.0	87.0				0.004225139580503999	140	140
_0_20210504_2107	4	5	3148.0	785.0	4998000.0	54370.37860547244	-6.0	54370.37860547244	0.006525115038293756	74.0	87.0	87.0				0.00538202303707057	140	140
_0_20210504_2107	4	6	3288.0	785.0	4998000.0	36666.66060019847	-6.0	36666.66060019847	0.0016662977320743935	74.0	87.0	87.0				0.008953271968210854	140	140
_0_20210504_2107	4	7	3428.0	785.0	4998000.0	36380.79230348928	-6.0	36380.79230348928	0.0013486456468262318	74.0	87.0	87.0				0.006186811528595141	140	140
_0_20210504_2107	4	8	3569.0	785.0	4998000.0	47374.30284474845	-6.0	47374.30284474845	0.0018349223108121385	77.0	87.0	90.0				0.003219153966098285	140	140
_0_20210504_2107	4	9	3709.0	785.0	4998000.0	26488.32499279528	-6.0	26488.32499279528	0.0	74.0	87.0	87.0				0.009808359740455712	140	140
_0_20210504_2107	4	10	3849.0	785.0	4998000.0	24497.42740531526	-6.0	24497.42740531526	0.0	70.0	84.0	87.0				0.006991600020119712	140	140
_0_20210504_2107	4	11	3990.0	785.0	4998000.0	25558.83334406126	-6.0	25558.83334406126	0.0	70.0	84.0	87.0				0.0066898043357979985	140	140
_0_20210504_2107	4	12	4130.0	785.0	4962553.191489361	21489.51439976388	-6.0	22004.959816543385	0.0	70.0	84.0	87.0	87.0	84.0	87.0	0.003873044615461999	140	140
_0_20210504_2107	5	1	2586.0	925.0	4998000.0	40991.21789840303	-6.0	40991.21789840303	0.004348643253290692	77.0	87.0	90.0				0.005231125194909713	140	140
_0_20210504_2107	5	2	2727.0	925.0	4998000.0	57665.08981603415	-6.0	57665.08981603415	0.006525115038293756	77.0	87.0	90.0				0.010814345354861426	140	140
_0_20210504_2107	5	3	2867.0	925.0	4998000.0	63540.676035198085	-6.0	63540.676035198085	0.007866302758499026	74.0	87.0	87.0				0.012574820180071425	140	140
_0_20210504_2107	5	4	3007.0	925.0	4998000.0	42456.99972854353	-6.0	42456.99972854353	0.003842769517077457	74.0	84.0	87.0				0.005784417282832855	140	140
_0_20210504_2107	5	5	3148.0	925.0	4998000.0	32693.562268789596	-6.0	32693.562268789596	0.0004937645098011091	74.0	84.0	87.0				0.0031185554046577134	140	140
_0_20210504_2107	5	6	3288.0	925.0	4998000.0	42067.90456871894	-6.0	42067.90456871894	0.0030074854522796632	74.0	87.0	87.0				0.0070921985815602835	140	140
_0_20210504_2107	5	7	3428.0	925.0	4998000.0	37694.736723540445	-6.0	37694.736723540445	0.0018349223108121385	74.0	87.0	87.0				0.002816759720335999	140	140
_0_20210504_2107	5	8	3569.0	925.0	4998000.0	22496.321599324736	-6.0	22496.321599324736	0.0	74.0	84.0	87.0				0.0024646647552939993	140	140
_0_20210504_2107	5	9	3709.0	925.0	4998000.0	25530.74118102036	-6.0	25530.74118102036	0.0	74.0	87.0	90.0				0.005885015844273427	140	140
_0_20210504_2107	5	10	3849.0	925.0	4998000.0	31290.421475469106	-6.0	31290.421475469106	0.0	74.0	84.0	87.0				0.0011065841758462853	140	140
_0_20210504_2107	5	11	3990.0	925.0	4998000.0	37138.31777932943	-6.0	37138.31777932943	0.0012192451317373837	74.0	84.0	90.0				0.0018107741059302852	140	140
_0_20210504_2107	5	12	4130.0	925.0	4962553.191489361	24070.16636470911	-6.0	24527.27369313623	0.0	70.0	84.0	87.0	97.0	90.0	90.0	0.005231125194909713	140	140
_0_20210504_2107	6	1	2586.0	1065.0	4998000.0	39533.281362916096	-6.0	39533.281362916096	0.0030074854522796632	74.0	87.0	87.0				0.005834716563553141	140	140
_0_20210504_2107	6	2	2727.0	1065.0	4998000.0	39101.66277394589	-6.0	39101.66277394589	0.0018349223108121385	70.0	84.0	87.0				0.00935566621397314	140	140
_0_20210504_2107	6	3	2867.0	1065.0	4998000.0	35943.88512750718	-6.0	35943.88512750718	0.0016662678128801533	70.0	84.0	87.0				0.010261053266938283	140	140
_0_20210504_2107	6	4	3007.0	1065.0	4998000.0	34749.77467835488	-6.0	34749.77467835488	0.0016662977320743935	74.0	84.0	87.0				0.005281424475629999	140	140
_0_20210504_2107	6	5	3148.0	1065.0	4998000.0	35960.94149100784	-6.0	35960.94149100784	0.0016662678128801533	74.0	84.0	87.0				0.009607162617574569	140	140
_0_20210504_2107	6	6	3288.0	1065.0	4998000.0	31044.47995305745	-6.0	31044.47995305745	0.0004937645098011091	74.0	84.0	87.0				0.003470650369699713	140	140
_0_20210504_2107	6	7	3428.0	1065.0	4998000.0	29271.684370436913	-6.0	29271.684370436913	0.0	74.0	84.0	87.0				0.005281424475629999	140	140
_0_20210504_2107	6	8	3569.0	1065.0	4998000.0	21696.749781592327	-6.0	21696.749781592327	0.0	74.0	84.0	87.0				0.007494592827322569	140	140
_0_20210504_2107	6	9	3709.0	1065.0	4998000.0	19381.775555291704	-6.0	19381.775555291704	0.0	70.0	84.0	87.0				0.0041748402997837135	140	140
_0_20210504_2107	6	10	3849.0	1065.0	4998000.0	18150.887197079992	-6.0	18150.887197079992	0.0	70.0	84.0	87.0				0.005633519440671998	140	140
_0_20210504_2107	6	11	3990.0	1065.0	4998000.0	18076.383073158435	-6.0	18076.383073158435	0.0	70.0	80.0	84.0				0.0022634676324128564	140	140
_0_20210504_2107	6	12	4130.0	1065.0	4962553.191489361	20812.11145957049	-6.0	21283.078979092905	0.0	70.0	84.0	87.0	97.0	94.0	94.0	0.003671847492580856	140	140
_0_20210504_2107	7	1	2586.0	1205.0	4998000.0	45030.418045238	-6.0	45030.418045238	0.004736874717751477	74.0	84.0	87.0				0.007243096423721141	140	140
_0_20210504_2107	7	2	2727.0	1205.0	4998000.0	40262.949899945575	-6.0	40262.949899945575	0.002968261388630766	70.0	80.0	87.0				0.014989185654645139	140	140
_0_20210504_2107	7	3	2867.0	1205.0	4998000.0	35553.21933665793	-6.0	35553.21933665793	0.0018349223108121385	70.0	80.0	87.0				0.007494592827322569	140	140
_0_20210504_2107	7	4	3007.0	1205.0	4998000.0	36801.84772365094	-6.0	36801.84772365094	0.0020074663039953496	70.0	84.0	87.0				0.007494592827322569	140	140
_0_20210504_2107	7	5	3148.0	1205.0	4998000.0	30824.957872312865	-6.0	30824.957872312865	0.00066630850298432	70.0	84.0	87.0				0.004275438861224285	140	140
