_0_20210504_1807	1	1	2602.0	1800.0	4998000.0	30897.71908212506	-9.0	30897.71908212506	0.0008787253720295301	60.0	70.0	80.0				0.015995171269050854	140	140
_0_20210504_1807	1	2	2743.0	1800.0	4998000.0	25978.061454134022	-9.0	25978.061454134022	0.0	57.0	70.0	77.0				0.004476635984105427	140	140
_0_20210504_1807	1	3	2883.0	1800.0	4998000.0	27902.115557586465	-9.0	27902.115557586465	0.0008787552912237703	60.0	70.0	77.0				0.0041748402997837135	140	140
_0_20210504_1807	1	4	3023.0	1800.0	4998000.0	16893.351639009317	-9.0	16893.351639009317	0.0	57.0	67.0	77.0				0.003017956843217142	140	140
_0_20210504_1807	1	5	3164.0	1800.0	4998000.0	15845.565974145467	-9.0	15845.565974145467	0.0	57.0	67.0	77.0				0.004929329510587999	140	140
_0_20210504_1807	1	6	3304.0	1800.0	4998000.0	18535.75457454047	-9.0	18535.75457454047	0.0	57.0	67.0	77.0				0.002011971228811428	140	140
_0_20210504_1807	1	7	3444.0	1800.0	4998000.0	21683.466648314094	-9.0	21683.466648314094	0.0	53.0	67.0	74.0				0.005482621598511142	140	140
_0_20210504_1807	1	8	3585.0	1800.0	4998000.0	26159.532391690293	-9.0	26159.532391690293	0.0	53.0	64.0	74.0				0.0039736431769025705	140	140
_0_20210504_1807	1	9	3725.0	1800.0	4998000.0	27529.988395954693	-9.0	27529.988395954693	0.0	53.0	64.0	74.0				0.005885015844273427	140	140
_0_20210504_1807	1	10	3865.0	1800.0	4998000.0	35308.829206062204	-9.0	35308.829206062204	0.003055227076226834	50.0	60.0	70.0				0.005180825914189427	140	140
_0_20210504_1807	1	11	4006.0	1800.0	4998000.0	33645.1884455265	-9.0	33645.1884455265	0.0023493285669207676	50.0	60.0	70.0				0.0070921985815602835	140	140
_0_20210504_1807	1	12	4146.0	1800.0	4962553.191489361	35533.112779218034	-9.0	35874.9286916672	0.003055212116629714	50.0	60.0	70.0	53.0	60.0	77.0	0.003219153966098285	140	140
_0_20210504_1807	2	1	2602.0	1940.0	4998000.0	27973.197108964458	-9.0	27973.197108964458	0.0008787253720295301	60.0	70.0	77.0				0.006790402897238569	140	140
_0_20210504_1807	2	2	2743.0	1940.0	4998000.0	26818.069375844287	-9.0	26818.069375844287	0.0008787253720295301	57.0	70.0	74.0				0.003017956843217142	140	140
_0_20210504_1807	2	3	2875.0	1948.0	4998000.0	28869.416458531363	-9.0	28869.416458531363	0.0010081558063126184	60.0	70.0	77.0				0.004879030229867713	140	140
_0_20210504_1807	2	4	3023.0	1940.0	4998000.0	22752.306626277135	-9.0	22752.306626277135	0.0	57.0	67.0	74.0				0.008399979880287713	140	140
_0_20210504_1807	2	5	3164.0	1940.0	4998000.0	18539.846211906603	-9.0	18539.846211906603	0.0	57.0	67.0	77.0				0.0043760374226648555	140	140
_0_20210504_1807	2	6	3304.0	1940.0	4998000.0	21605.2554226243	-9.0	21605.2554226243	0.0	57.0	67.0	74.0				0.002514964036014285	140	140
_0_20210504_1807	2	7	3444.0	1940.0	4998000.0	23488.044365728434	-9.0	23488.044365728434	0.0	57.0	67.0	74.0				0.005231125194909713	140	140
_0_20210504_1807	2	8	3585.0	1940.0	4998000.0	24058.524798508442	-9.0	24058.524798508442	0.0	53.0	67.0	74.0				0.006790402897238569	140	140
_0_20210504_1807	2	9	3725.0	1940.0	4998000.0	24760.384958186925	-9.0	24760.384958186925	0.0	53.0	64.0	74.0				0.006840702177958855	140	140
_0_20210504_1807	2	10	3865.0	1940.0	4998000.0	27765.48232688266	-9.0	27765.48232688266	0.0008787403316266502	50.0	60.0	70.0				0.003722146773301142	140	140
_0_20210504_1807	2	11	4006.0	1940.0	4998000.0	31888.26311467478	-9.0	31888.26311467478	0.0027963961268548977	50.0	60.0	67.0				0.005683818721392284	140	140
_0_20210504_1807	2	12	4146.0	1940.0	4962553.191489361	34072.74374940152	-9.0	34301.815867439815	0.003055212116629714	47.0	57.0	67.0	53.0	64.0	67.0	0.007695789950203712	140	140
_0_20210504_1807	3	1	2602.0	2081.0	4998000.0	26347.099203799917	-9.0	26347.099203799917	0.0	64.0	74.0	77.0				0.007343694985161712	140	140
_0_20210504_1807	3	2	2743.0	2081.0	4998000.0	30573.635829759678	-9.0	30573.635829759678	0.0010473499507672752	60.0	70.0	77.0				0.007041899300839998	140	140
